ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-22,í√,12,ÉcÉbÉLÅ[ëIî≤,2,3737,è„ïΩê^ìÒ,50,çLìá,53,A1,7.37,54.63,7.16,42.11,62,31.58,62,32.69,ì‹ÇË,ñkêº,4,2,6.66,3,î≤Ç´,2,0.0,1.15.3,0.1712195121951219,0.1740816326530612,13,41,9,8,0,20,8,1,0,0,0,0,0.3170731707317073,0.21951219512195122,0.1951219512195122,0.0,0.4878048780487805,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0,0.0
2024-02-22,í√,12,ÉcÉbÉLÅ[ëIî≤,4,4002,å√åãÅ@çG,46,ï∫å…,53,A1,6.16,42.05,6.33,50.0,58,39.29,64,38.6,ì‹ÇË,ñkêº,4,2,6.77,4,î≤Ç´,4,0.12,1.17.2,0.1421428571428571,0.1478486055776892,7,42,10,10,0,0,2,3,1,0,0,0,0.16666666666666666,0.23809523809523808,0.23809523809523808,0.0,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-02-22,í√,12,ÉcÉbÉLÅ[ëIî≤,5,4260,íÜâzîéãI,39,çÅêÏ,53,A2,6.06,41.73,0.0,0.0,65,33.33,25,31.48,ì‹ÇË,ñkêº,4,2,6.74,2,î≤Ç´,5,0.03,1.13.9,0.1746428571428571,0.1685462555066079,0,28,3,8,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,í√,12,ÉcÉbÉLÅ[ëIî≤,6,4977,înñÏÅ@ós,29,ëÂç„,55,B1,5.72,39.39,5.33,22.22,43,44.07,55,33.33,ì‹ÇË,ñkêº,4,2,6.82,5,î≤Ç´,6,0.03,.  .,0.1838235294117647,0.1702752293577981,0,34,3,10,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,äóåS,1,àÍî êÌ,1,3891,íJå˚åíàÍ,48,ïüà‰,52,B1,3.25,12.68,4.47,22.37,39,35.37,68,31.65,âJ,êº,1,0,6.68,1,ì¶Ç∞,1,0.09,1.49.3,0.1671428571428571,0.1737373737373737,10,28,6,2,9,0,0,0,0,4,7,3,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.10714285714285714
2024-02-22,äóåS,1,àÍî êÌ,2,3722,êºë∫èGé˜,53,ïüâ™,52,B1,3.49,15.71,3.85,18.52,30,20.16,45,37.66,âJ,êº,1,0,6.73,3,ì¶Ç∞,2,0.12,1.51.5,0.1516666666666666,0.1615976331360946,2,30,5,4,0,13,2,0,0,0,0,0,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.0,0.43333333333333335,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-02-22,äóåS,1,àÍî êÌ,3,3401,è„ìcó≤èÕ,56,çÅêÏ,53,B1,4.49,24.18,5.08,16.67,56,28.1,11,32.41,âJ,êº,1,0,6.75,6,ì¶Ç∞,3,0.16,.  .,0.1697142857142857,0.1863849765258216,0,35,7,4,0,0,0,0,0,0,0,0,0.0,0.2,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,äóåS,1,àÍî êÌ,4,4665,â¡ì°å[ëæ,40,à§ím,52,B1,4.45,23.17,4.14,20.34,51,37.97,48,38.69,âJ,êº,1,0,6.61,5,ì¶Ç∞,4,0.12,.  .,0.1640625,0.1573262032085561,2,32,5,5,0,0,1,0,0,0,0,0,0.0625,0.15625,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-02-22,äóåS,1,àÍî êÌ,5,4603,íJêÏè´ëæ,36,í∑çË,54,B1,5.02,29.29,3.53,11.76,31,28.95,32,42.95,âJ,êº,1,0,6.68,2,ì¶Ç∞,5,0.11,1.49.7,0.158,0.1502304147465437,2,40,4,7,0,0,0,1,1,0,0,0,0.05,0.1,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-02-22,äóåS,1,àÍî êÌ,6,4945,è„ë∫çGëæ,31,ìåãû,53,B1,5.63,37.14,0.0,0.0,50,17.86,14,36.42,âJ,êº,1,0,6.67,4,ì¶Ç∞,6,0.15,1.52.3,0.1235294117647058,0.1505142857142857,2,34,5,8,0,0,0,2,0,0,0,0,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-02-22,äóåS,2,àÍî êÌ,1,3664,óÈñÿå´àÍ,53,çÈã ,60,B1,5.18,41.84,4.56,27.78,22,35.82,39,36.96,âJ,êº,1,0,6.66,6,Ç‹Ç≠ÇË,1,0.16,.  .,0.1318421052631579,0.1655188679245283,24,38,8,1,23,0,0,0,0,5,1,6,0.631578947368421,0.21052631578947367,0.02631578947368421,0.6052631578947368,0.0,0.0,0.0,0.0,0.13157894736842105,0.02631578947368421,0.15789473684210525
2024-02-22,äóåS,2,àÍî êÌ,2,4215,ãgìáèÀîV,39,à§ím,54,A2,5.69,38.28,5.6,34.93,20,31.79,70,35.86,âJ,êº,1,0,6.71,2,Ç‹Ç≠ÇË,2,0.13,1.50.6,0.1682692307692307,0.1622758620689655,7,52,12,12,0,27,4,3,0,0,0,0,0.1346153846153846,0.23076923076923078,0.23076923076923078,0.0,0.5192307692307693,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0,0.0
2024-02-22,äóåS,2,àÍî êÌ,3,4022,ë“íπóYãI,43,ïüâ™,58,A2,6.16,43.85,6.05,54.55,13,30.89,27,23.97,âJ,êº,1,0,6.64,1,Ç‹Ç≠ÇË,3,0.07,1.49.2,0.1311627906976744,0.1423643410852713,6,43,22,9,0,0,1,2,2,0,0,0,0.13953488372093023,0.5116279069767442,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-02-22,äóåS,2,àÍî êÌ,4,3748,è¨çïó≥å·,48,çÈã ,57,B1,4.2,20.0,3.97,15.79,43,31.29,49,26.67,âJ,êº,1,0,6.68,5,Ç‹Ç≠ÇË,4,0.11,.  .,0.1370967741935483,0.1542,1,31,1,8,0,0,0,1,0,0,0,0,0.03225806451612903,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-22,äóåS,2,àÍî êÌ,5,5082,àÍêFóΩâÎ,25,à§ím,58,B2,4.21,18.31,4.7,25.63,72,34.51,77,33.54,âJ,êº,1,0,6.68,4,Ç‹Ç≠ÇË,5,0.13,1.52.6,0.2291428571428571,0.2015204678362573,2,35,2,5,0,0,0,0,2,0,0,0,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-02-22,äóåS,2,àÍî êÌ,6,3630,çïìcêΩéi,54,ê√â™,55,B1,3.9,17.31,4.12,23.53,76,30.82,30,34.48,âJ,êº,1,0,6.7,3,Ç‹Ç≠ÇË,6,0.12,1.51.6,0.191,0.1629166666666666,0,20,1,1,0,0,0,0,0,0,0,0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,äóåS,3,àÍî êÌ,1,4035,êôç]ç_ñæ,45,à§ím,50,B1,4.22,27.08,3.73,20.22,55,30.94,24,29.58,âJ,êº,2,1,6.67,4,Ç‹Ç≠ÇË,1,0.32,1.53.4,0.1991176470588235,0.2002024291497975,15,34,3,1,15,0,0,0,0,1,12,5,0.4411764705882353,0.08823529411764706,0.029411764705882353,0.4411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.35294117647058826,0.14705882352941177
2024-02-22,äóåS,3,àÍî êÌ,2,4177,‰›Å@ê≥ék,41,åQîn,56,B1,4.7,30.21,4.57,30.43,64,21.19,64,24.32,âJ,êº,2,1,6.72,1,Ç‹Ç≠ÇË,4,0.25,1.49.7,0.1837142857142857,0.1728909952606635,2,35,6,8,0,21,1,1,0,0,0,0,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.6,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-22,äóåS,3,àÍî êÌ,3,4607,íﬂìcóEóY,34,ïüâ™,52,A2,5.87,42.24,5.6,30.0,23,28.26,47,35.53,âJ,êº,2,1,6.64,5,Ç‹Ç≠ÇË,2,0.37,.  .,0.1541176470588235,0.1593939393939394,13,51,10,13,0,0,1,1,10,0,0,0,0.2549019607843137,0.19607843137254902,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0196078431372549,0.19607843137254902,0.0,0.0,0.0
2024-02-22,äóåS,3,àÍî êÌ,4,3546,íÜó¢èπéu,54,çÈã ,52,B1,5.03,30.85,5.04,29.17,18,29.01,73,26.76,âJ,êº,2,1,6.74,6,Ç‹Ç≠ÇË,3,0.3,.  .,0.161578947368421,0.1675109170305677,3,38,6,4,0,0,0,2,1,0,0,0,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-02-22,äóåS,3,àÍî êÌ,5,3902,ÂêêÏìNïΩ,46,ìåãû,54,A2,5.61,35.79,5.7,37.31,21,32.26,54,34.97,âJ,êº,2,1,6.72,2,Ç‹Ç≠ÇË,5,0.17,1.50.4,0.1886666666666666,0.1850990099009901,1,30,2,5,0,0,0,0,1,0,0,0,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-22,äóåS,3,àÍî êÌ,6,4800,è¨éõåùêl,30,ïüà‰,56,B1,3.22,16.67,2.59,9.09,57,35.71,43,34.62,âJ,êº,2,1,6.64,3,Ç‹Ç≠ÇË,6,0.19,1.52.7,0.1792857142857142,0.1643859649122807,0,14,1,3,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,äóåS,4,àÍî êÌ,1,4946,ëDâzåíå·,31,çÅêÏ,52,B1,3.8,15.96,3.44,16.67,11,26.77,19,38.03,ì‹ÇË,êº,1,0,6.68,1,ì¶Ç∞,1,0.15,1.49.4,0.136,0.1543478260869565,10,25,7,3,8,0,0,0,0,6,5,3,0.4,0.28,0.12,0.32,0.0,0.0,0.0,0.0,0.24,0.2,0.12
2024-02-22,äóåS,4,àÍî êÌ,2,4463,éOìœçWçK,37,ïüâ™,55,A1,5.81,42.06,6.2,45.0,35,32.82,18,33.33,ì‹ÇË,êº,1,0,6.71,3,ì¶Ç∞,2,0.15,1.52.3,0.1528947368421052,0.1460424028268551,9,38,12,6,0,20,4,1,2,0,0,0,0.23684210526315788,0.3157894736842105,0.15789473684210525,0.0,0.5263157894736842,0.10526315789473684,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-02-22,äóåS,4,àÍî êÌ,3,3685,çrà‰ãPîN,49,â™éR,58,A2,6.27,48.21,6.45,44.83,25,21.95,74,25.4,ì‹ÇË,êº,1,0,6.72,4,ì¶Ç∞,3,0.15,1.53.3,0.1329268292682927,0.143852140077821,6,41,14,13,0,0,0,3,2,0,0,0,0.14634146341463414,0.34146341463414637,0.3170731707317073,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-02-22,äóåS,4,àÍî êÌ,4,3809,ãgìcÅ@åı,48,ç≤âÍ,49,B1,5.25,34.21,0.0,0.0,47,33.78,17,40.94,ì‹ÇË,êº,1,0,6.68,2,ì¶Ç∞,4,0.12,1.50.0,0.1748571428571428,0.1650442477876106,2,35,4,11,0,0,1,1,0,0,0,0,0.05714285714285714,0.11428571428571428,0.3142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-22,äóåS,4,àÍî êÌ,5,4457,ê_ìcíBñÁ,38,à§ím,52,B1,5.53,38.96,4.39,23.91,16,22.58,21,34.9,ì‹ÇË,êº,1,0,6.81,5,ì¶Ç∞,5,0.14,.  .,0.2174285714285714,0.201453488372093,2,35,5,5,0,0,1,0,1,0,0,0,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-22,äóåS,4,àÍî êÌ,6,3548,é∫ìcë◊éj,53,ïüà‰,54,B1,5.57,37.66,5.33,37.31,75,19.83,29,24.0,ì‹ÇË,êº,1,0,6.76,6,ì¶Ç∞,6,0.14,.  .,0.1306666666666666,0.1287264150943396,0,30,3,4,0,0,0,0,0,0,0,0,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,äóåS,5,àÍî êÌ,1,4603,íJêÏè´ëæ,36,í∑çË,54,B1,5.02,29.29,3.53,11.76,31,28.95,32,42.95,ì‹ÇË,ñk,1,0,6.71,1,ì¶Ç∞,1,0.07,1.53.0,0.1413333333333333,0.1502304147465437,15,30,7,2,13,0,0,0,0,5,5,5,0.5,0.23333333333333334,0.06666666666666667,0.43333333333333335,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2024-02-22,äóåS,5,àÍî êÌ,3,3489,ëÂèÍÅ@ïq,56,ê√â™,53,A1,5.81,38.89,5.88,40.48,40,37.09,50,30.61,ì‹ÇË,ñk,1,0,6.71,2,ì¶Ç∞,3,0.16,1.56.3,0.1513725490196078,0.1599324324324324,8,51,10,17,1,0,2,1,3,0,0,0,0.1568627450980392,0.19607843137254902,0.3333333333333333,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0
2024-02-22,äóåS,5,àÍî êÌ,4,3970,ãTéRçÇâÎ,47,åQîn,54,B1,3.9,15.19,3.7,8.11,34,28.99,51,35.03,ì‹ÇË,ñk,1,0,6.75,5,ì¶Ç∞,4,0.19,.  .,0.1689285714285714,0.1792441860465116,1,28,4,4,0,0,0,1,0,0,0,0,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-22,äóåS,5,àÍî êÌ,5,4809,äOçËÅ@åÂ,35,çÈã ,51,A2,5.99,40.52,4.86,22.73,12,32.39,15,33.76,ì‹ÇË,ñk,1,0,6.68,3,ì¶Ç∞,5,0.15,1.59.1,0.125,0.1443776824034335,3,44,14,6,0,0,0,1,2,0,0,0,0.06818181818181818,0.3181818181818182,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-02-22,äóåS,5,àÍî êÌ,6,4453,âiìcàËñÌ,36,à§ím,52,B1,3.83,21.59,4.58,30.14,58,26.14,36,31.97,ì‹ÇË,ñk,1,0,6.77,4,ì¶Ç∞,6,0.19,2.02.6,0.1751612903225806,0.1573364485981308,0,31,2,1,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,äóåS,6,àÍî êÌ,1,3940,î—éRÅ@ë◊,45,ìåãû,54,A1,6.4,45.52,5.39,37.35,63,34.38,20,28.03,ì‹ÇË,ñk,1,0,6.71,1,ì¶Ç∞,1,0.17,1.48.4,0.1325,0.1320333333333333,44,56,8,2,44,0,0,0,0,1,7,2,0.7857142857142857,0.14285714285714285,0.03571428571428571,0.7857142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.125,0.03571428571428571
2024-02-22,äóåS,6,àÍî êÌ,2,3070,éRé∫ìWçO,62,â™éR,51,A2,6.2,47.5,0.0,0.0,61,30.57,13,32.26,ì‹ÇË,ñk,1,0,6.76,4,ì¶Ç∞,2,0.2,1.53.5,0.168,0.169322033898305,5,30,12,6,0,17,5,0,0,0,0,0,0.16666666666666666,0.4,0.2,0.0,0.5666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-02-22,äóåS,6,àÍî êÌ,3,4665,â¡ì°å[ëæ,40,à§ím,52,B1,4.45,23.17,4.14,20.34,51,37.97,48,38.69,ì‹ÇË,ñk,1,0,6.71,2,ì¶Ç∞,3,0.22,1.50.8,0.1408333333333333,0.1573262032085561,3,36,3,7,0,0,0,2,0,0,0,0,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-02-22,äóåS,6,àÍî êÌ,4,5187,è¨ç‚ïóëæ,23,ïüà‰,52,B1,4.53,22.67,2.92,5.13,45,18.8,76,38.89,ì‹ÇË,ñk,1,0,6.78,3,ì¶Ç∞,4,0.35,1.52.5,0.1782051282051282,0.1739583333333333,3,39,6,5,0,0,1,1,1,0,0,0,0.07692307692307693,0.15384615384615385,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-02-22,äóåS,6,àÍî êÌ,5,4161,çïñˆç_çF,42,à§ím,54,A2,5.91,42.24,5.41,33.33,14,33.77,31,26.76,ì‹ÇË,ñk,1,0,6.73,5,ì¶Ç∞,5,0.3,.  .,0.145,0.156595744680851,5,46,5,9,0,0,0,2,3,0,0,0,0.10869565217391304,0.10869565217391304,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2024-02-22,äóåS,6,àÍî êÌ,6,4986,êºéRóSäÛ,26,ï∫å…,52,B2,3.94,21.57,3.1,13.73,71,25.98,12,33.09,ì‹ÇË,ñk,1,0,6.84,6,ì¶Ç∞,6,0.28,.  .,0.19,0.1707920792079208,0,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,äóåS,7,àÍî êÌ,1,4287,ç°à‰ãMém,39,ïüâ™,57,A1,6.36,44.78,6.79,50.0,48,23.48,71,31.25,ì‹ÇË,ñk,1,0,6.85,1,ì¶Ç∞,1,0.17,1.49.5,0.1205714285714285,0.1431864406779661,58,70,8,1,58,0,0,0,0,4,4,3,0.8285714285714286,0.11428571428571428,0.014285714285714285,0.8285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.04285714285714286
2024-02-22,äóåS,7,àÍî êÌ,2,3401,è„ìcó≤èÕ,56,çÅêÏ,53,B1,4.49,24.18,5.08,16.67,56,28.1,11,32.41,ì‹ÇË,ñk,1,0,6.82,2,ì¶Ç∞,2,0.18,1.50.7,0.177027027027027,0.1863849765258216,5,37,7,7,0,18,5,0,0,0,0,0,0.13513513513513514,0.1891891891891892,0.1891891891891892,0.0,0.4864864864864865,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2024-02-22,äóåS,7,àÍî êÌ,3,3748,è¨çïó≥å·,48,çÈã ,57,B1,4.2,20.0,3.97,15.79,43,31.29,49,26.67,ì‹ÇË,ñk,1,0,6.77,5,ì¶Ç∞,3,0.16,.  .,0.148780487804878,0.1542,2,41,5,5,0,0,0,1,1,0,0,0,0.04878048780487805,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-02-22,äóåS,7,àÍî êÌ,4,3902,ÂêêÏìNïΩ,46,ìåãû,54,A2,5.61,35.79,5.7,37.31,21,32.26,54,34.97,ì‹ÇË,ñk,1,0,6.85,4,ì¶Ç∞,4,0.22,1.52.6,0.1777419354838709,0.1850990099009901,3,31,5,5,0,0,1,1,1,0,0,0,0.0967741935483871,0.16129032258064516,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-02-22,äóåS,7,àÍî êÌ,5,4177,‰›Å@ê≥ék,41,åQîn,56,B1,4.7,30.21,4.57,30.43,64,21.19,64,24.32,ì‹ÇË,ñk,1,0,6.83,3,ì¶Ç∞,5,0.18,1.51.8,0.1690909090909091,0.1728909952606635,1,33,3,11,0,0,0,0,1,0,0,0,0.030303030303030304,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-22,äóåS,7,àÍî êÌ,6,5316,ë∫èºè´ïΩ,23,ê√â™,52,B2,2.33,1.75,2.25,0.0,52,20.97,56,35.54,ì‹ÇË,ñk,1,0,6.77,6,ì¶Ç∞,6,0.17,.  .,0.1985294117647058,0.1911475409836065,0,34,1,4,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,äóåS,8,àÍî êÌ,1,3978,Íéì°Å@êm,46,ìåãû,52,A1,6.91,50.38,7.33,66.67,70,35.14,37,37.24,âJ,ñkêº,1,0,6.71,1,î≤Ç´,1,0.09,1.48.4,0.1303225806451612,0.1404498269896194,41,62,15,2,41,0,0,0,0,8,1,10,0.6612903225806451,0.24193548387096775,0.03225806451612903,0.6612903225806451,0.0,0.0,0.0,0.0,0.12903225806451613,0.016129032258064516,0.16129032258064516
2024-02-22,äóåS,8,àÍî êÌ,2,5100,åIå¥àÍîn,27,åQîn,56,B1,3.99,19.18,3.5,16.67,46,34.62,26,27.43,âJ,ñkêº,1,0,6.79,5,î≤Ç´,2,0.16,.  .,0.1978260869565217,0.183875968992248,3,23,1,4,0,12,1,2,0,0,0,0,0.13043478260869565,0.043478260869565216,0.17391304347826086,0.0,0.5217391304347826,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2024-02-22,äóåS,8,àÍî êÌ,3,4945,è„ë∫çGëæ,31,ìåãû,53,B1,5.63,37.14,0.0,0.0,50,17.86,14,36.42,âJ,ñkêº,1,0,6.79,4,î≤Ç´,3,0.13,1.53.3,0.1390322580645161,0.1505142857142857,1,31,7,6,0,0,0,0,1,0,0,0,0.03225806451612903,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-22,äóåS,8,àÍî êÌ,4,4022,ë“íπóYãI,43,ïüâ™,58,A2,6.16,43.85,6.05,54.55,13,30.89,27,23.97,âJ,ñkêº,1,0,6.71,2,î≤Ç´,4,0.15,1.49.5,0.1483333333333333,0.1423643410852713,7,42,5,12,0,0,2,3,1,0,0,0,0.16666666666666666,0.11904761904761904,0.2857142857142857,0.0,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-02-22,äóåS,8,àÍî êÌ,5,4035,êôç]ç_ñæ,45,à§ím,50,B1,4.22,27.08,3.73,20.22,55,30.94,24,29.58,âJ,ñkêº,1,0,6.79,3,î≤Ç´,5,0.18,1.52.3,0.2045652173913043,0.2002024291497975,1,46,5,6,0,0,0,0,1,0,0,0,0.021739130434782608,0.10869565217391304,0.13043478260869565,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-02-22,äóåS,8,àÍî êÌ,6,4457,ê_ìcíBñÁ,38,à§ím,52,B1,5.53,38.96,4.39,23.91,16,22.58,21,34.9,âJ,ñkêº,1,0,6.89,6,î≤Ç´,6,0.16,.  .,0.2419230769230769,0.201453488372093,0,26,2,4,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,äóåS,9,àÍî ì¡ëI,1,4607,íﬂìcóEóY,34,ïüâ™,52,A2,5.87,42.24,5.6,30.0,23,28.26,47,35.53,ì‹ÇË,ñk,1,0,6.76,1,ì¶Ç∞,1,0.12,1.49.1,0.1395,0.1593939393939394,24,40,9,5,22,0,0,0,0,3,9,3,0.6,0.225,0.125,0.55,0.0,0.0,0.0,0.0,0.075,0.225,0.075
2024-02-22,äóåS,9,àÍî ì¡ëI,2,3630,çïìcêΩéi,54,ê√â™,55,B1,3.9,17.31,4.12,23.53,76,30.82,30,34.48,ì‹ÇË,ñk,1,0,6.81,3,ì¶Ç∞,2,0.2,1.52.4,0.1752380952380952,0.1629166666666666,1,21,3,5,0,11,1,0,0,0,0,0,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.0,0.5238095238095238,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-02-22,äóåS,9,àÍî ì¡ëI,3,3664,óÈñÿå´àÍ,53,çÈã ,60,B1,5.18,41.84,4.56,27.78,22,35.82,39,36.96,ì‹ÇË,ñk,1,0,6.76,4,ì¶Ç∞,3,0.25,1.53.7,0.1634285714285714,0.1655188679245283,5,35,7,3,0,0,1,3,1,0,0,0,0.14285714285714285,0.2,0.08571428571428572,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-02-22,äóåS,9,àÍî ì¡ëI,4,3489,ëÂèÍÅ@ïq,56,ê√â™,53,A1,5.81,38.89,5.88,40.48,40,37.09,50,30.61,ì‹ÇË,ñk,1,0,6.79,2,ì¶Ç∞,4,0.16,1.50.4,0.153469387755102,0.1599324324324324,2,49,17,11,0,0,1,0,1,0,0,0,0.04081632653061224,0.3469387755102041,0.22448979591836735,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2024-02-22,äóåS,9,àÍî ì¡ëI,5,3970,ãTéRçÇâÎ,47,åQîn,54,B1,3.9,15.19,3.7,8.11,34,28.99,51,35.03,ì‹ÇË,ñk,1,0,6.84,6,ì¶Ç∞,5,0.28,.  .,0.1746428571428571,0.1792441860465116,1,28,3,6,0,0,0,0,0,0,0,0,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,äóåS,9,àÍî ì¡ëI,6,3685,çrà‰ãPîN,49,â™éR,58,A2,6.27,48.21,6.45,44.83,25,21.95,74,25.4,ì‹ÇË,ñk,1,0,6.84,5,ì¶Ç∞,6,0.22,.  .,0.1723684210526316,0.143852140077821,1,38,5,10,0,0,0,0,1,0,0,0,0.02631578947368421,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
