日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-24,児島,12,プリンセスＤ,5,4183,宇野弥生,38,愛知,46,A2,5.46,41.3,5.83,43.33,47,34.98,47,30.27,晴,北東,2,3,6.71,1,まくり差し,5,0.07,1.58.8,0.1321951219512195,0.1341390728476821,1,41,4,5,0,0,0,1,0,0,0,0,0.024390243902439025,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-24,鳴門,1,とるならなる,1,3333,丸尾義孝,56,徳島,53,A2,6.28,47.9,6.41,48.13,74,32.11,20,37.61,晴,北,1,1,6.86,1,逃げ,1,0.18,1.49.2,0.122037037037037,0.1395435684647303,34,54,11,6,30,0,0,0,0,6,3,8,0.6296296296296297,0.2037037037037037,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.14814814814814814
2024-09-24,鳴門,1,とるならなる,2,4355,小川広大,40,福岡,59,B1,4.0,20.56,3.77,9.09,66,39.81,38,34.91,晴,北,1,1,6.87,3,逃げ,2,0.22,1.52.7,0.1855555555555555,0.1862231759656652,2,45,9,5,0,19,1,0,0,0,0,0,0.044444444444444446,0.2,0.1111111111111111,0.0,0.4222222222222222,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-09-24,鳴門,1,とるならなる,3,4636,赤池修平,34,徳島,53,B1,3.51,20.34,4.38,28.65,24,49.53,81,24.49,晴,北,1,1,6.89,6,逃げ,3,0.26,.  .,0.1796969696969697,0.1796202531645569,5,33,3,5,0,0,0,4,1,0,0,0,0.15151515151515152,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2024-09-24,鳴門,1,とるならなる,4,4047,吉永浩則,44,大阪,54,B1,3.96,17.98,5.13,37.5,58,32.11,52,33.33,晴,北,1,1,6.9,2,逃げ,4,0.28,1.51.9,0.1758064516129032,0.1676243093922652,1,31,2,3,0,0,0,1,0,0,0,0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-24,鳴門,1,とるならなる,5,4785,木幡純也,36,愛知,52,B1,4.21,13.33,4.0,7.69,76,26.0,17,32.43,晴,北,1,1,7.03,5,逃げ,5,0.28,.  .,0.1935294117647059,0.1888372093023256,1,34,4,5,0,0,0,0,1,0,0,0,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-24,鳴門,1,とるならなる,6,4708,半田尚也,35,広島,55,B1,3.72,15.79,3.59,9.09,33,38.68,63,32.65,晴,北,1,1,7.02,4,逃げ,6,0.29,1.53.3,0.2172,0.1883225806451613,0,25,3,6,0,0,0,0,0,0,0,0,0.0,0.12,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,鳴門,2,どーなるなる,1,3935,岩津徹郎,47,岡山,55,A2,4.97,27.66,6.43,42.86,68,39.42,72,35.8,曇り,北,1,1,6.91,5,まくり,1,0.21,.  .,0.1721212121212121,0.1702020202020202,15,33,7,2,15,0,0,0,0,5,6,4,0.45454545454545453,0.21212121212121213,0.06060606060606061,0.45454545454545453,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.12121212121212122
2024-09-24,鳴門,2,どーなるなる,2,4258,関根彰人,40,埼玉,51,B1,5.77,35.9,0.0,0.0,37,32.71,54,37.96,曇り,北,1,1,6.97,1,まくり,2,0.08,1.48.8,0.2074418604651162,0.1929545454545454,2,43,12,12,0,18,2,0,0,0,0,0,0.046511627906976744,0.27906976744186046,0.27906976744186046,0.0,0.4186046511627907,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-09-24,鳴門,2,どーなるなる,3,4565,西村豪洋,36,愛知,52,B1,4.26,18.68,5.6,33.33,21,47.27,75,32.67,曇り,北,1,1,6.8,3,まくり,3,0.02,1.51.9,0.1802777777777778,0.1689247311827957,2,36,6,4,0,0,0,1,1,0,0,0,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-09-24,鳴門,2,どーなるなる,4,4124,池田雄一,42,静岡,52,A2,6.02,44.72,0.0,0.0,60,46.53,37,33.96,曇り,北,1,1,6.91,2,まくり,4,0.16,1.50.3,0.1615384615384615,0.1553586497890295,1,39,13,10,0,0,0,0,1,0,0,0,0.02564102564102564,0.3333333333333333,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-09-24,鳴門,2,どーなるなる,5,4128,川口貴久,44,東京,56,B1,4.99,33.33,5.24,29.41,18,35.29,70,26.67,曇り,北,1,1,6.96,6,まくり,5,0.12,.  .,0.145,0.1399999999999999,1,28,3,5,0,0,0,1,0,0,0,0,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-24,鳴門,2,どーなるなる,6,4002,古結　宏,46,兵庫,53,A1,6.78,50.33,6.23,43.33,72,23.08,56,27.27,曇り,北,1,1,6.94,4,まくり,6,0.11,1.52.6,0.1483333333333333,0.1362845849802371,2,42,10,10,0,0,0,1,1,0,0,0,0.047619047619047616,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-09-24,鳴門,3,どきどきなる,1,4118,宇佐見淳,43,愛知,53,A2,6.17,46.92,6.84,56.0,35,37.76,36,37.37,晴,北,1,1,6.86,1,逃げ,1,0.07,1.49.2,0.1195081967213114,0.1374216027874564,43,61,9,3,42,0,0,0,0,4,5,8,0.7049180327868853,0.14754098360655737,0.04918032786885246,0.6885245901639344,0.0,0.0,0.0,0.0,0.06557377049180328,0.08196721311475409,0.13114754098360656
2024-09-24,鳴門,3,どきどきなる,2,3965,北中元樹,45,滋賀,57,B1,5.46,38.0,4.82,31.82,38,29.7,21,27.62,晴,北,1,1,7.03,3,逃げ,2,0.1,1.52.2,0.1590243902439024,0.1550224215246636,6,41,12,7,0,17,5,0,0,0,0,0,0.14634146341463414,0.2926829268292683,0.17073170731707318,0.0,0.4146341463414634,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2024-09-24,鳴門,3,どきどきなる,3,4033,伊藤将吉,46,静岡,51,A1,6.3,48.7,5.11,25.93,63,27.08,15,28.57,晴,北,1,1,6.9,2,逃げ,3,0.11,1.50.8,0.1433333333333333,0.1412658227848101,6,45,16,6,0,0,1,2,3,0,0,0,0.13333333333333333,0.35555555555555557,0.13333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2024-09-24,鳴門,3,どきどきなる,4,4367,山口修路,38,福岡,51,B1,4.73,23.17,4.47,28.13,32,32.73,11,35.51,晴,北,1,1,6.96,6,逃げ,4,0.16,.  .,0.2280555555555555,0.2054040404040404,0,36,2,13,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,鳴門,3,どきどきなる,5,3888,山本英志,49,東京,50,A2,5.75,39.37,5.76,41.18,71,26.73,32,23.23,晴,北,1,1,7.01,5,逃げ,5,0.12,.  .,0.1597619047619047,0.1465432098765432,2,42,9,8,0,0,0,0,1,0,0,0,0.047619047619047616,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-09-24,鳴門,3,どきどきなる,6,4857,加藤翔馬,27,兵庫,56,B1,6.11,40.0,6.08,42.31,25,32.71,25,39.81,晴,北,1,1,7.02,4,逃げ,6,0.17,1.52.8,0.2142307692307692,0.1910759493670886,1,26,1,3,0,0,0,0,0,0,0,0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,鳴門,4,とにかくなる,1,4427,秦　英悟,39,大阪,52,A1,6.49,44.59,7.33,61.54,56,33.96,51,35.85,曇り,北西,2,2,6.87,6,差し,1,0.24,.  .,0.1421052631578947,0.1608163265306122,26,38,7,0,23,0,0,0,0,2,6,4,0.6842105263157895,0.18421052631578946,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.10526315789473684
2024-09-24,鳴門,4,とにかくなる,2,4333,村田友也,40,徳島,66,B2,2.25,5.97,4.36,24.83,12,46.6,23,32.71,曇り,北西,2,2,6.95,2,差し,2,0.11,1.51.3,0.1771428571428571,0.1910294117647059,1,28,3,3,0,13,0,1,0,0,0,0,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.4642857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-24,鳴門,4,とにかくなる,3,4086,寺本重宣,44,東京,50,A2,6.53,46.46,7.11,55.56,82,40.0,16,29.91,曇り,北西,2,2,6.92,1,差し,3,0.11,1.50.1,0.1581081081081081,0.1551923076923076,4,37,10,7,0,0,0,1,3,0,0,0,0.10810810810810811,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-09-24,鳴門,4,とにかくなる,4,4293,鈴木智啓,39,愛知,60,B1,5.56,39.56,5.06,31.25,61,32.0,69,24.47,曇り,北西,2,2,7.03,3,差し,4,0.12,1.52.6,0.1818918918918919,0.1776243093922651,3,37,5,6,0,0,0,2,1,0,0,0,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-09-24,鳴門,4,とにかくなる,5,5209,小野京平,26,福岡,56,B1,2.69,6.78,2.63,5.26,13,25.69,30,31.31,曇り,北西,2,2,6.86,5,差し,5,0.13,.  .,0.1563636363636363,0.1558278145695364,0,22,1,0,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,鳴門,4,とにかくなる,6,4434,田中辰彦,38,広島,55,A2,5.81,40.17,6.37,39.47,70,39.29,80,22.34,曇り,北西,2,2,6.89,4,差し,6,0.14,1.52.6,0.185,0.1603734439834024,2,38,2,11,0,0,0,0,1,0,0,0,0.05263157894736842,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-24,鳴門,5,予選,1,4572,渡部　悟,36,大阪,56,A2,5.54,39.66,5.6,33.33,28,32.71,12,33.64,晴,北,1,1,6.95,2,まくり差し,1,0.16,1.50.9,0.1149999999999999,0.1365567765567765,28,44,6,3,27,0,0,0,0,4,7,4,0.6363636363636364,0.13636363636363635,0.06818181818181818,0.6136363636363636,0.0,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091,0.09090909090909091
2024-09-24,鳴門,5,予選,2,5273,山下拓巳,23,兵庫,52,B1,2.84,4.92,2.42,3.03,78,19.57,13,53.92,晴,北,1,1,6.95,6,まくり差し,2,0.19,.  .,0.186,0.1783448275862069,0,10,1,0,0,7,0,0,0,0,0,0,0.0,0.1,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,鳴門,5,予選,3,4089,妹尾忠幸,44,岡山,55,A1,6.71,48.03,6.71,57.14,80,25.0,62,29.81,晴,北,1,1,6.85,1,まくり差し,3,0.11,1.48.7,0.1574468085106383,0.150716723549488,4,47,16,13,0,0,0,0,3,0,0,0,0.0851063829787234,0.3404255319148936,0.2765957446808511,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2024-09-24,鳴門,5,予選,4,4752,西尾亮輔,36,愛知,52,B1,3.76,16.33,4.1,14.29,65,31.43,24,35.51,晴,北,1,1,6.95,5,まくり差し,4,0.14,.  .,0.1523076923076923,0.1679432624113475,0,26,2,7,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,鳴門,5,予選,5,4581,吉村　誠,35,静岡,52,A2,5.52,36.36,6.27,45.95,15,35.45,58,31.13,晴,北,1,1,6.85,4,まくり差し,5,0.09,1.53.8,0.1438095238095238,0.1412890625,1,42,11,7,0,0,0,0,0,0,0,0,0.023809523809523808,0.2619047619047619,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,鳴門,5,予選,6,4314,青木幸太,40,福岡,52,B1,5.16,34.57,3.58,15.79,34,29.46,50,36.79,晴,北,1,1,6.92,3,まくり差し,6,0.13,1.52.1,0.1548717948717948,0.144572864321608,1,39,1,5,0,0,0,1,0,0,0,0,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-24,鳴門,6,予選,1,4881,檀　将太,28,福岡,50,B2,3.36,15.09,3.43,21.43,59,27.45,66,30.0,晴,北西,1,1,6.96,6,まくり,1,0.24,.  .,0.158,0.1815841584158415,1,10,1,2,1,0,0,0,0,4,3,2,0.1,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.4,0.3,0.2
2024-09-24,鳴門,6,予選,2,4793,金子　萌,34,静岡,52,A2,5.9,41.88,0.0,0.0,17,27.72,64,42.86,晴,北西,1,1,6.99,3,まくり,2,0.12,1.52.0,0.1591666666666666,0.1552719665271966,8,36,10,5,0,17,6,0,1,0,0,0,0.2222222222222222,0.2777777777777778,0.1388888888888889,0.0,0.4722222222222222,0.16666666666666666,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-24,鳴門,6,予選,3,4708,半田尚也,35,広島,55,B1,3.72,15.79,3.59,9.09,33,38.68,63,32.65,晴,北西,1,1,6.86,4,まくり,3,0.13,1.53.0,0.1655555555555555,0.1883225806451613,0,27,8,6,0,0,0,0,0,0,0,0,0.0,0.2962962962962963,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,鳴門,6,予選,4,4138,中井俊祐,43,大阪,52,B1,5.51,36.84,4.33,33.33,53,28.97,71,27.0,晴,北西,1,1,6.92,1,まくり,4,0.04,1.49.0,0.1538888888888888,0.1627699530516432,5,36,5,10,0,0,0,3,2,0,0,0,0.1388888888888889,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-09-24,鳴門,6,予選,5,4677,片橋幸貴,36,滋賀,53,A1,5.96,38.84,6.64,45.45,77,26.36,73,22.55,晴,北西,1,1,6.83,2,まくり,5,0.04,1.49.8,0.1353571428571428,0.1485148514851485,3,28,5,5,0,0,0,1,1,0,0,0,0.10714285714285714,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-09-24,鳴門,6,予選,6,4630,岩永雅人,37,愛知,53,A2,5.69,37.14,4.9,30.0,27,30.77,29,33.96,晴,北西,1,1,6.8,5,まくり,6,0.08,.  .,0.1504878048780487,0.1583076923076923,1,41,3,12,0,0,1,0,0,0,0,0,0.024390243902439025,0.07317073170731707,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-09-24,鳴門,7,予選,1,3381,滝沢芳行,56,埼玉,53,B1,5.95,42.86,5.22,39.13,51,34.82,61,24.49,晴,北,1,1,6.83,3,まくり,1,0.17,1.52.4,0.1632432432432432,0.1454245283018868,12,37,9,6,11,0,0,0,0,6,6,9,0.32432432432432434,0.24324324324324326,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.24324324324324326
2024-09-24,鳴門,7,予選,2,4483,北野輝季,35,愛知,54,A1,7.24,62.32,0.0,0.0,75,29.7,57,40.0,晴,北,1,1,6.92,2,まくり,2,0.16,1.50.4,0.1393478260869565,0.1336538461538461,11,46,10,8,0,26,8,1,0,0,0,0,0.2391304347826087,0.21739130434782608,0.17391304347826086,0.0,0.5652173913043478,0.17391304347826086,0.021739130434782608,0.0,0.0,0.0,0.0
2024-09-24,鳴門,7,予選,3,3516,吉原聖人,56,広島,52,B1,4.39,23.0,4.6,20.0,20,33.66,74,27.66,晴,北,1,1,6.96,4,まくり,3,0.22,1.53.7,0.1920588235294117,0.187235294117647,2,34,3,9,0,0,1,0,0,0,0,0,0.058823529411764705,0.08823529411764706,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-09-24,鳴門,7,予選,4,3841,佐々木和,48,徳島,53,A2,5.73,34.67,6.49,48.19,23,37.14,79,42.86,晴,北,1,1,6.88,1,まくり,4,0.16,1.49.0,0.1690909090909091,0.1879144385026738,3,22,6,4,0,0,2,0,1,0,0,0,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0
2024-09-24,鳴門,7,予選,5,4355,小川広大,40,福岡,59,B1,4.0,20.56,3.77,9.09,66,39.81,38,34.91,晴,北,1,1,6.98,5,まくり,5,0.16,.  .,0.1948648648648648,0.1862231759656652,1,37,2,0,0,0,0,0,1,0,0,0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-24,鳴門,7,予選,6,5344,谷口　丞,21,滋賀,54,B2,1.47,0.0,1.83,0.0,11,27.62,82,36.04,晴,北,1,1,7.03,6,まくり,6,0.2,.  .,0.1628205128205128,0.16515625,0,39,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,鳴門,8,予選,1,4293,鈴木智啓,39,愛知,60,B1,5.56,39.56,5.06,31.25,61,32.0,69,24.47,晴,北,1,1,7.04,6,まくり,1,0.13,.  .,0.1804166666666666,0.1776243093922651,12,24,9,0,11,0,0,0,0,6,3,1,0.5,0.375,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.25,0.125,0.041666666666666664
2024-09-24,鳴門,8,予選,2,4047,吉永浩則,44,大阪,54,B1,3.96,17.98,5.13,37.5,58,32.11,52,33.33,晴,北,1,1,6.94,4,まくり,2,0.15,1.53.9,0.17625,0.1676243093922652,3,32,2,7,0,16,2,1,0,0,0,0,0.09375,0.0625,0.21875,0.0,0.5,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-09-24,鳴門,8,予選,3,4544,松田大志,36,福岡,52,A1,7.29,58.62,8.43,76.67,79,34.69,34,31.37,晴,北,1,1,6.81,1,まくり,3,0.14,1.47.8,0.1691428571428571,0.1668774703557312,9,35,6,7,0,0,0,5,2,0,0,0,0.2571428571428571,0.17142857142857143,0.2,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0
2024-09-24,鳴門,8,予選,4,4118,宇佐見淳,43,愛知,53,A2,6.17,46.92,6.84,56.0,35,37.76,36,37.37,晴,北,1,1,6.96,3,まくり,4,0.07,1.51.7,0.1345833333333333,0.1374216027874564,5,48,16,9,0,0,1,2,2,0,0,0,0.10416666666666667,0.3333333333333333,0.1875,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-09-24,鳴門,8,予選,5,4258,関根彰人,40,埼玉,51,B1,5.77,35.9,0.0,0.0,37,32.71,54,37.96,晴,北,1,1,7.0,2,まくり,5,0.1,1.49.9,0.2024999999999999,0.1929545454545454,0,40,4,7,0,0,0,0,0,0,0,0,0.0,0.1,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,鳴門,8,予選,6,5239,上野俊樹,24,福岡,49,B1,3.61,11.39,3.63,0.0,30,32.04,19,38.1,晴,北,1,1,6.98,5,まくり,6,0.05,.  .,0.1366666666666667,0.1546451612903225,0,48,1,9,0,0,0,0,0,0,0,0,0.0,0.020833333333333332,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,鳴門,9,特賞,1,4636,赤池修平,34,徳島,53,B1,3.51,20.34,4.38,28.65,24,49.53,81,24.49,晴,北,1,1,6.94,6,まくり,1,0.31,.  .,0.1752380952380952,0.1796202531645569,7,21,3,3,6,0,0,0,0,6,3,2,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.09523809523809523
2024-09-24,鳴門,9,特賞,2,4124,池田雄一,42,静岡,52,A2,6.02,44.72,0.0,0.0,60,46.53,37,33.96,晴,北,1,1,6.96,1,まくり,2,0.2,1.50.0,0.1544444444444444,0.1553586497890295,5,36,16,7,0,24,2,1,1,0,0,0,0.1388888888888889,0.4444444444444444,0.19444444444444445,0.0,0.6666666666666666,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-09-24,鳴門,9,特賞,3,4467,渡邉俊介,38,愛知,51,B1,4.97,34.09,5.22,33.33,39,31.91,53,24.53,晴,北,1,1,6.98,2,まくり,3,0.17,1.50.8,0.1248648648648648,0.1326540284360189,1,37,10,5,0,0,0,0,1,0,0,0,0.02702702702702703,0.2702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-24,鳴門,9,特賞,4,4413,水摩　敦,38,福岡,51,A1,4.64,27.14,3.29,0.0,14,27.72,65,30.1,晴,北,1,1,7.04,3,まくり,4,0.29,1.52.1,0.1645945945945945,0.1562666666666667,7,37,7,4,0,0,1,6,0,0,0,0,0.1891891891891892,0.1891891891891892,0.10810810810810811,0.0,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0
2024-09-24,鳴門,9,特賞,5,5273,山下拓巳,23,兵庫,52,B1,2.84,4.92,2.42,3.03,78,19.57,13,53.92,晴,北,1,1,6.97,5,まくり,5,0.28,.  .,0.1793478260869565,0.1783448275862069,0,46,2,5,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,鳴門,9,特賞,6,4367,山口修路,38,福岡,51,B1,4.73,23.17,4.47,28.13,32,32.73,11,35.51,晴,北,1,1,6.98,4,まくり,6,0.34,1.53.3,0.2256,0.2054040404040404,1,25,1,3,0,0,0,1,0,0,0,0,0.04,0.04,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-09-24,鳴門,10,特賞,1,4128,川口貴久,44,東京,56,B1,4.99,33.33,5.24,29.41,18,35.29,70,26.67,晴,北,1,1,7.0,3,抜き,1,0.06,1.52.7,0.1376470588235294,0.1399999999999999,15,34,12,3,13,0,0,0,1,7,4,6,0.4411764705882353,0.35294117647058826,0.08823529411764706,0.38235294117647056,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.11764705882352941,0.17647058823529413
2024-09-24,鳴門,10,特賞,2,4752,西尾亮輔,36,愛知,52,B1,3.76,16.33,4.1,14.29,65,31.43,24,35.51,晴,北,1,1,6.95,2,抜き,2,0.11,1.50.2,0.1536,0.1679432624113475,2,25,5,7,0,17,1,0,0,0,0,0,0.08,0.2,0.28,0.0,0.68,0.04,0.0,0.0,0.0,0.0,0.0
2024-09-24,鳴門,10,特賞,3,4857,加藤翔馬,27,兵庫,56,B1,6.11,40.0,6.08,42.31,25,32.71,25,39.81,晴,北,1,1,6.97,1,抜き,3,0.12,1.49.2,0.1790322580645161,0.1910759493670886,3,31,9,7,0,0,0,0,3,0,0,0,0.0967741935483871,0.2903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2024-09-24,鳴門,10,特賞,4,3333,丸尾義孝,56,徳島,53,A2,6.28,47.9,6.41,48.13,74,32.11,20,37.61,晴,北,1,1,7.02,6,抜き,4,0.16,.  .,0.1413888888888889,0.1395435684647303,6,36,11,7,0,0,2,2,1,0,0,0,0.16666666666666666,0.3055555555555556,0.19444444444444445,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-09-24,鳴門,10,特賞,5,4793,金子　萌,34,静岡,52,A2,5.9,41.88,0.0,0.0,17,27.72,64,42.86,晴,北,1,1,7.03,4,抜き,5,0.18,1.53.3,0.1515151515151515,0.1552719665271966,3,33,7,7,0,0,1,0,2,0,0,0,0.09090909090909091,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-09-24,鳴門,10,特賞,6,4191,赤羽克也,43,埼玉,55,A1,5.5,36.89,5.33,33.33,81,30.43,55,31.73,晴,北,1,1,7.0,5,抜き,6,0.16,.  .,0.1646341463414634,0.1506122448979591,0,41,2,9,0,0,0,0,0,0,0,0,0.0,0.04878048780487805,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,鳴門,11,特選,1,4033,伊藤将吉,46,静岡,51,A1,6.3,48.7,5.11,25.93,63,27.08,15,28.57,晴,無風,0,1,6.85,1,逃げ,1,0.17,1.49.7,0.1311904761904762,0.1412658227848101,35,42,3,2,34,0,0,0,0,2,3,1,0.8333333333333334,0.07142857142857142,0.047619047619047616,0.8095238095238095,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808
2024-09-24,鳴門,11,特選,2,4434,田中辰彦,38,広島,55,A2,5.81,40.17,6.37,39.47,70,39.29,80,22.34,晴,無風,0,1,6.86,2,逃げ,2,0.19,1.50.3,0.15975,0.1603734439834024,11,40,12,6,0,17,8,1,1,0,0,0,0.275,0.3,0.15,0.0,0.425,0.2,0.025,0.025,0.0,0.0,0.0
2024-09-24,鳴門,11,特選,3,3935,岩津徹郎,47,岡山,55,A2,4.97,27.66,6.43,42.86,68,39.42,72,35.8,晴,無風,0,1,7.0,5,逃げ,3,0.23,.  .,0.1693333333333333,0.1702020202020202,3,30,5,5,0,0,1,2,0,0,0,0,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-09-24,鳴門,11,特選,4,4630,岩永雅人,37,愛知,53,A2,5.69,37.14,4.9,30.0,27,30.77,29,33.96,晴,無風,0,1,6.95,6,逃げ,4,0.18,.  .,0.1579591836734694,0.1583076923076923,5,49,9,18,0,0,1,2,1,0,0,0,0.10204081632653061,0.1836734693877551,0.3673469387755102,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-09-24,鳴門,11,特選,5,4572,渡部　悟,36,大阪,56,A2,5.54,39.66,5.6,33.33,28,32.71,12,33.64,晴,無風,0,1,7.0,3,逃げ,5,0.18,1.51.8,0.1491111111111111,0.1365567765567765,1,45,9,6,0,0,0,0,0,0,0,0,0.022222222222222223,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
